feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-2.0609639244649305,-2.053085167577588,-0.203226547844287,1.983925379668125,1.9867821266071675,-0.39048648987289186,-0.39812921166529175,0.5738355205485264,0.5375696119391098,-0.2810260080039702,2.2836787475878544,-0.2872028724328855,-0.7853630771476228,1.2352178893778318,-2.7432653792109205,-0.6375389354407833,0.7057521168545199,0.029355040541341283,0.042192801698076654,-1.8587167698336475,-1.8201227555179744,-0.8402783130805553,0.3651199848896475,-0.955697641802825,0.5788417737812305,-0.7536960007561415,-0.08845768858763428,1.481336344916697,-0.4020199097725588,0.1630121518449898,-0.5473962144144526,1.9657684927304424,-1.3826987253923766,-0.00672319960223116,-0.8069477616555333,0.16753824031016187,-1.4579533008705672,-0.771805146051417,-1.9596296155196098,-0.686948682791116,-2.227882873861996,-0.4482817192045145,-0.39735272949011646,0.42582385118952826,0.7885765477657958,1.2061672105770433,-0.002234956363139703,1.5013798991250151,0.4429856984691204,0.5845622596528461
0.781911875711809,0.8551132192665611,-0.9074769611660732,-1.3757293058607036,-1.3719984335931605,1.819218788308387,1.959236108321146,0.009606547834137126,0.019453490401819783,0.8893692889794308,0.618407162813258,0.9414725176543265,0.30909389100603296,-0.009212013567252956,1.848219188847479,-1.3661548616588213,-0.040511450816409264,0.029355040541341283,0.275363547924289,-0.05682397631004699,-1.0370964525081579,-2.029861510491895,0.3651199848896475,-1.4278802711520466,0.8719898287999402,-0.0682396297883154,-1.263589026029166,0.0,-1.2606647958025308,-0.5827212292064554,-0.9305256733222064,0.6663729363937361,0.0627851321809917,0.6930893983994816,-1.0880932376821482,-0.022352899937754085,0.5747962285394126,0.6700512783841088,-0.2115299207697752,0.5572731214189941,-0.8760566468022151,2.474239343835533,1.588819795185264,1.192087850759373,-0.07581991862327078,-0.7875801930322943,0.7799997707409142,0.2467913268015659,-0.9165713396027149,-0.25724237833610425
-0.19709171110402182,-0.2320637477779806,-0.7603201583824164,0.08351464845989866,0.06610013959606041,-0.5672629121273942,-0.6776885605098373,-0.03142828654509118,-0.048126873276957166,-1.7268084336893479,0.8907646649960191,-2.010761405749669,-0.7853630771476228,-0.009212013567252956,0.13107861867929715,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,1.1303229507537345,-0.3271078953385871,0.15446531294156324,-0.011174872460530847,-0.9955756109723813,-0.3418602236488369,-1.0334725288216737,-1.1821062326110328,0.0019370296770989301,-2.962672689833394,0.12424631069742396,2.0612425763395774,-0.2281216653246578,0.7980684319684022,-1.2450335960996748,-0.881488947104372,0.5425505232722181,-0.3261787243344196,0.0030854233928557543,-1.49273335826918,-1.2005863270098132,0.8614162291147988,-0.1302214870450948,2.0664457071322704,-0.39735272949011646,-0.3915244150183063,0.5292576078490758,-0.2978878482861412,0.7799997707409142,0.10090893467093226,-0.6113646575865885,-0.3337700726987361
-1.0819603376490996,-1.169753881853898,1.2157854789981182,0.35500189577535957,0.4135601975478185,-0.39048648987289186,-0.3679065793577733,1.7535870089513401,1.6639090065853923,0.6598800150611168,0.4705559473426163,0.7025634140262574,0.22490489345575176,0.7826979246705282,0.8776614752741588,-0.6375389354407833,-0.040511450816409264,-1.6529806162136307,1.441217279055351,0.7540277807755732,-0.8668733431581976,0.5295447627264416,0.06274318580919665,-0.15298717190914823,2.0738968543766507,0.10312446295364114,1.357857803648097,0.7406681724583485,1.1213823073773914,-0.0177716981068757,1.559815809578193,0.4907789422941811,1.50826898975436,-0.8464983172042864,-0.7226041188475488,0.20551646835974505,0.3207025373631651,0.6700512783841088,-1.1315823916907408,-0.10631184082639794,-0.503139066923655,0.23137434196758952,0.9267622869601373,-0.8512828147602133,-1.1995353249290572,-1.1723384639042718,-0.002234956363139703,0.8594973737502272,-0.3893961615748604,0.8906730371033736
-0.9878253773783466,-0.9794979126211031,1.4365206831736033,1.4070149791227706,1.3883786934680287,-1.8930860790361614,-2.2341541243470364,0.7790096924446679,0.8304178545471432,-1.0612895393262376,-0.4554595600787714,-1.055124991237393,0.730038878757439,-0.12234200474407883,-0.6155042379155645,0.09107699077725476,-0.040511450816409264,-0.9319796204614998,-0.26870152660353985,2.1955420155944534,-0.3562040151083172,1.1063123735925455,0.3651199848896475,-0.29464196071391474,-0.9162133068141897,-1.0107421398690764,-0.7212207164407668,-0.7406681724583485,0.31813386560741763,-0.10816362308280845,-1.3775100420479192,-0.39597072790857124,-0.1437125617580609,-0.04171382950231679,-0.8069477616555333,2.3702754671859867,-0.25100826778339175,-2.6462184978176007,-2.0056322390656582,-0.13396121425328927,-0.03699209207545478,0.027477523615958316,-0.39735272949011646,0.5279923844655076,-0.2486992119010841,0.15682647183528667,-0.002234956363139703,-0.9786207670957566,-1.6102228896393656,-0.7164085445118954
0.1982751220331406,0.2028070390398361,-0.4765177530139354,-0.8214428425916377,-1.0631450487471534,1.9959952105628893,2.0876822956280994,0.26607426270431406,0.2672481572240019,1.3483478368160586,0.6106255198937506,1.4363556608838979,-0.2802290918459355,1.800867845261961,-0.8768082377237661,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,-1.9008967501870266,1.5198322180231034,0.2565991785515393,0.7458326168012306,-0.3908220128114796,-0.24742369777899256,-0.06608394725993119,-0.6680139543851632,1.4482525219128304,-0.7406681724583485,-1.1498719072825343,-1.7126202914056148,-2.175696414772406,0.5785759393439586,-0.35021025569711356,1.1479675871005948,0.17706140443761872,-0.13628758408650365,-1.4579533008705672,-0.9159907884949696,-0.3495377914079201,0.17018189344251541,-1.2955889241655953,-0.5162473253217249,-1.0594102377152435,-0.5447772149322753,-0.767337091734524,0.9613210382039667,0.7799997707409142,-0.13250289273808155,-0.9720634636056469,0.20192378783968687
-1.2702302581906055,-1.400778987350863,0.8899382728343066,1.0563439513403003,0.8575369382639538,-1.2743686011454034,-1.2896968647370854,-0.14427408108796902,-0.13823402484865976,-1.382574522811877,-0.7511619910200549,-1.3110990308388955,0.6458498812071578,0.10391797760957293,0.019091190190067914,-0.6375389354407833,-0.7867750184873384,1.2310233667948927,0.042192801698076654,-1.0478650127480271,0.9374916159513799,0.7097846411220992,0.21393158534942205,0.36641372037499553,-2.0594907213871583,1.9024474367441846,0.9058842123244311,1.481336344916697,0.12424631069742396,0.1630121518449898,0.9212667113986035,-0.8788542116823472,-0.21254512640441178,-0.9514702069045433,-0.16031316679431912,0.015625328111829106,0.8288899197156601,-0.9159907884949696,0.43250680887490073,0.41902625428453744,-1.4354330166200553,-0.07447088555985729,-1.886982122996652,0.22148678463756963,-0.16225956526217744,-0.26290982366141596,-1.5667044105712475,0.8594973737502272,-0.5003804095807245,-0.48682546142399985
1.930358391014995,2.6217757907139414,-0.7708313585812491,-2.4956142010369797,-2.153783563984616,1.2888895215448801,1.3170051717863793,0.8508206526083174,0.7628374908683663,0.5910332328856227,-0.09750398578142826,0.5489789902653559,1.2351728640591262,-0.6879919606282082,-0.7648208092345369,-1.3661548616588213,-0.7867750184873384,-0.210978624709369,0.7417050403767138,0.21345994271849306,0.3246884222915234,-0.8402783130805553,-1.2979524100528321,-0.4835150124536034,-0.47649122428612495,-0.32528576890125016,-2.8906939547943638,0.7406681724583485,1.1490805295073905,0.41158994552880485,-1.1540178576850628,-0.09746093793932788,3.160250541266781,0.37817372929871085,-0.5539168332315799,0.9271028013018257,0.44774938295128885,0.6700512783841088,-0.3265364796348959,-1.59937800587853,0.3359254878031054,-1.0599721742594082,-1.0594102377152435,-0.18718734846634766,1.3072144275992357,-0.4727779714097673,-0.002234956363139703,0.10090893467093226,-0.7500949675939187,-0.6398808501492635
0.6124689472244537,0.6512675379457096,0.5535798664716624,-0.05222897519783179,-0.04006821144475456,-0.21371006761838954,-0.19412644358954234,0.522541977574491,0.4699892482603328,1.4630924737752156,-0.6033107755494131,1.5558102126979325,-1.2063080648990288,0.44330795114005056,0.9896489037633881,-0.6375389354407833,-1.5330385861582676,1.2310233667948927,-0.5795958549051564,1.5198322180231034,1.6524286752212125,2.6563753277952,-2.053894407753959,1.074687664398828,0.1391196912531657,-0.0682396297883154,-1.173194307764433,0.7406681724583485,-0.12503768847256788,2.0838405575835606,-0.29197657514261677,-0.6857008181728369,0.6822782139981496,-1.1614139863050572,-0.7226041188475488,2.0664496427893213,2.0993583755968976,1.2467938481583192,0.4095054971018766,1.220858083664386,0.7554577651664856,0.9789960092569039,0.5957335328475738,-0.18718734846634766,0.5292576078490758,1.2061672105770433,-0.002234956363139703,-1.678856249322798,-1.8044453236496276,0.8906730371033736
1.1396247247406701,0.6920366742098799,-1.285880168324048,-1.4096652117751363,-1.4395601115282246,1.7308305771811359,1.959236108321146,0.21478071973027865,0.2672481572240019,1.5089903285588784,1.0853057379837057,0.924407581680893,-1.2063080648990288,0.44330795114005056,-1.0634539518724815,0.09107699077725476,-0.040511450816409264,-2.614315277216472,-0.5018722728297522,1.1144063394802932,-0.7306948556782294,1.647032008779518,-0.2396336132712542,0.7441598238543728,0.7547306067924564,0.702898787550489,0.09233174794183215,0.7406681724583485,-1.0944754630225362,-0.9894848915981528,-0.45161384968751417,1.1580361198724898,-0.21254512640441178,-0.7765170574041151,1.6671324273786774,1.0790157135001583,-0.18748484498932985,0.38167999349700366,-0.7405600915493304,-0.023363720545723932,-0.40990967195401495,0.09544312973316872,0.26470477873501036,0.1193182513615903,-0.9402163850123373,-0.7875801930322943,-1.5667044105712475,-0.9786207670957566,-0.7778410295953847,-0.8694639332371591
0.5559879710620018,0.42024243244874443,-0.32936095023027856,0.25319417803206173,0.23983016857193945,-0.1253218564911384,-0.1336811789745055,-1.1085926889998343,-1.1744662679232396,0.22385039461632042,-0.73559870518104,0.20768027079668597,-0.9537410722481852,-1.0273819341586858,1.1762946179121034,0.09107699077725476,-1.5330385861582676,0.26968870579205156,-0.5795958549051564,-0.8676757333956672,0.6991792628614357,-1.4170459239466593,0.21393158534942205,1.641306819617894,-0.35923200227864105,-0.925060093498098,0.18272646620656535,0.0,2.173914748317357,0.6827657204566031,0.825484346671665,-0.9051933107972805,-1.3138661607460258,0.37817372929871085,-1.0318641424768251,-1.4655255658219153,0.5112728057453507,0.5258656359405562,0.478509432420949,-0.9910917904869206,1.1283753450450458,-0.4482817192045145,1.7543341722415458,-0.28935588174232696,-0.5944577984567107,0.8214089397050659,0.7799997707409142,-0.7160324612606161,-2.248382315673084,1.2733115089165328
-0.8372094409451419,-0.748472807124138,2.4455959022615357,0.9997841081495792,0.954053621028331,-2.688579979181422,-2.4457125504996657,1.4047909167278996,1.4836947034419872,-1.084238466718069,-0.9457030640077414,-1.0380600552639596,-0.19604009429565428,-0.91425194298186,1.0643071894228742,0.8196929169952928,0.7057521168545199,-1.4126469509629205,1.518940861130755,0.7990751006136632,0.8353577503414038,1.5028401060629921,0.5163083844298729,1.1219059273337502,0.021860469245681764,-1.1821062326110328,-0.9020101529702332,0.0,-0.06964124421256969,0.8183536079205023,1.2086138055794189,-0.922752710207236,1.8524318129861144,-0.5315826481035156,-1.8190714753513468,-0.06033112798733727,-0.25100826778339175,0.38167999349700366,-0.18852860899675106,2.022689913044235,-0.642983159378115,-0.2104020977942781,-0.5628671065463982,-0.9023670813982029,1.3936540742381422,2.535332146316602,-2.3489391376753015,-0.832738374965123,-0.3061579755704623,-1.4051577937755821
-0.02764878261666649,-0.08257691480935611,1.7939014899339127,-0.0861648811122644,-0.08832655282694318,-1.00920396776365,-1.161250677430132,1.6509999230032695,1.3710607639773589,-0.2810260080039702,-0.6344373472274429,-0.2872028724328855,-0.36441808939621667,0.5564379423168765,-0.24221280961813368,-1.3661548616588213,-0.040511450816409264,0.5100223710427618,-0.42414869075434813,0.7089804609374832,0.5630007753814675,0.7458326168012306,-0.8443872114321559,-1.0501341676726694,1.1651378838186501,0.10312446295364114,-0.7212207164407668,1.481336344916697,0.7059089754274049,-0.08556564183882527,-0.19619421041567833,-0.5013271243683042,0.8887759079372022,0.30819246949853957,0.008374118821649804,0.5093422927564105,0.9559367653037838,-1.0601764309385222,-1.9826309272926341,0.5296237479921028,0.9885312525905856,1.5906864643117975,0.09919040167872867,0.4769081178275179,0.18349902129344917,0.26176054570946233,-0.7844696834671936,0.451026675784453,-0.7500949675939187,-1.1755747106876866
0.8760468359825619,0.7328058104740502,-1.3279249691193784,-0.7875069366772051,-0.8025500052833348,1.6424423660538847,1.6192314948615636,0.3686613486523848,0.44746246036740717,1.5778371107343725,1.4432613122810487,1.3339660450432969,-2.974277013454934,1.2352178893778318,0.3550534756577557,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,1.2857701149045426,-0.37215521517667705,0.9715362378213719,0.3493048843307841,1.5746271812114507,0.36641372037499553,-0.7403244738029638,0.4458526484375542,-0.2692471251171007,0.0,-0.7343985753325479,0.4793838892607544,-1.9202767755005703,1.772615099220932,-0.5567079496361662,-1.3363671358054854,0.6831232612855255,0.8891245732522425,0.7018430741275363,0.6700512783841088,-0.3035351678618718,0.44667562771142877,0.3359254878031054,-0.48226452226311967,0.7612479099038555,1.4475091839493215,-0.2486992119010841,-1.6270527840256996,-0.002234956363139703,0.21761484837543918,-0.7778410295953847,0.3549791765649506
0.7254308995493571,0.868702931354618,0.049042256927696114,-0.48208378344731156,-0.5226516252666408,-0.3020982787456407,-0.3301282889733753,-0.7290204709919724,-0.6788769342788754,-0.5334642093141155,-1.4592914966952337,-0.6285015919015555,1.4035508591596886,-2.2718118371037708,-0.4288585237668491,1.5483088432133307,-0.7867750184873384,-1.17231328571221,-0.26870152660353985,0.12336530304231305,0.15446531294156324,0.6016407140847047,0.6674967839700984,-1.6639715858266575,-0.41786161328238297,-0.582331908014185,0.0019370296770989301,0.7406681724583485,-0.4020199097725588,-0.2211535293027244,0.5700647073998292,-1.2388218995864348,-1.3826987253923766,-0.1466857192025737,0.008374118821649804,0.585298748855577,-1.3944298780765054,0.09330870860989847,0.31750025000978005,-0.521052442229768,0.8953018576209456,0.06146032667456352,-0.5628671065463982,0.8344979842934456,1.3072144275992357,0.19180449646001188,-0.7844696834671936,-0.5117971122777291,-0.11193554156020012,-0.1807146839734724
-1.1007873297032502,-1.101805321413614,1.9725918933140676,0.8301045785774162,0.8189302651582029,-2.3350271346724174,-1.8639268785799357,1.343238665159057,1.1908464608339535,-1.3366766680282143,-0.618874061388428,-1.362293838759196,-0.7853630771476228,1.913997836438787,-1.5860619514888847,1.5483088432133307,-1.5330385861582676,0.029355040541341283,1.7521116073569676,-0.9577703730718472,-0.9009179650281897,1.8993678385334385,0.3651199848896475,-0.29464196071391474,-0.0367691417580602,0.5315346948085324,-0.6308259981760336,0.0,2.146216526187358,0.6149717767246535,-1.1540178576850628,-0.782277514927592,-0.9008707728679205,1.322920736601023,-0.13219861919165762,1.003059257400992,0.384225960157227,-1.3485477158256274,0.478509432420949,1.054961843103038,-1.1091301342263151,-0.1764192947356729,-0.5628671065463982,1.0388350508454043,-0.5080181518178041,0.7514528904556155,1.562234497844968,-0.01579697903357465,-0.6946028435909867,2.191643841268115
-1.7409050595443702,-1.3600098510866927,0.9214718734308044,2.278036564259874,2.4886688769819294,-1.2743686011454034,-1.161250677430132,0.0198652564289442,-0.0030732974911058682,0.13205468504899484,0.24488830267689998,0.15648546287638546,0.3932828885563142,-0.009212013567252956,0.13107861867929715,3.005540695649407,-0.040511450816409264,-0.6916459552107895,0.1976399658488849,0.8441224204517532,-0.22002552762834907,-0.22746272653531982,0.9698735830505492,-1.9944994263711127,1.7807487993579407,0.1888065093246194,0.6347000575302314,1.481336344916697,-0.4851145761625561,-0.89909296662222,2.166437452848803,0.253727050259782,1.0952736018762548,1.0080050675002523,0.655008713682864,-0.9338303731277506,0.8924133425097219,0.958422563271214,-0.510546973819089,-0.4104549485222026,-0.7828272518325751,0.06146032667456352,0.26470477873501036,-0.44260868165629597,0.18349902129344917,0.22678252108473712,1.562234497844968,-0.7743854181128695,0.2765093264603242,-0.3337700726987361
1.6856074943110373,1.7384445049902513,-0.45549535261627017,-1.1381779644596755,-0.9376733611534629,-0.478874701000143,-0.6096876378179208,-0.7187617623971654,-0.7464572979576524,-0.854749192799755,-1.6927407842804576,-1.1063197991576936,0.9826058714082826,-0.6879919606282082,-0.2795419524478768,-0.6375389354407833,-0.040511450816409264,1.2310233667948927,0.8971522045275221,1.6549741775373734,-0.42429325884830127,-0.3356066535727143,-0.2396336132712542,0.41363198330991774,1.487600744339231,1.1313090194053803,-0.6308259981760336,0.0,-0.23583057699256427,0.3211980205528721,1.2405412604883983,-1.4934331910307894,-1.726861548624131,0.48314561899896774,2.510568855458522,-1.4655255658219153,-0.44157853616557735,0.38167999349700366,0.34050156178280416,-0.5763511890835507,-0.45652436943883495,0.8090819939638779,0.26470477873501036,0.06823398472360064,0.09705937465454252,2.0806178261951738,-2.3489391376753015,0.451026675784453,-0.5836185955851225,2.4212269243560107
0.04765918559993588,0.148448190687609,1.1737406782027875,0.4002497703279364,0.3556501878891921,-1.1859803900181523,-0.9648035674312624,-0.2571198756308469,-0.250867964313288,-0.05153673408565629,-2.1518577165313975,-0.08242364075168353,-1.5430640551001535,-0.5748619694513823,0.6163574754659573,0.09107699077725476,1.452015684525449,-0.9319796204614998,-0.1132543624527316,0.21345994271849306,0.9374916159513799,-0.08327082381879385,0.21393158534942205,0.08310414276546257,-1.2679909728366414,0.4458526484375542,2.532989141089629,-1.481336344916697,-0.12503768847256788,0.8861475516524518,-0.45161384968751417,-2.0026557739194986,-1.3138661607460258,-0.9164795770044577,2.004506998610615,0.24349469640932825,-0.060437999401206116,1.2467938481583192,0.4095054971018766,-2.7053529429541836,-0.40990967195401495,0.8770476000810883,0.4302191557912921,-1.1067041479501616,1.3072144275992357,1.6608815306984712,-0.7844696834671936,2.0849094676475497,0.02679476844713001,-0.1807146839734724
0.010005201491634693,-0.001038642281015485,-0.32936095023027856,-0.9911223721638007,-1.0534933804707156,2.172771632817392,2.828136787162301,0.4404723088160344,0.4249356724744815,1.5778371107343725,0.8051665928814371,1.7605894443791343,0.056526898355189356,3.045297748207046,0.019091190190067914,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,0.275363547924289,-0.8226284135575772,0.18850993481155526,-2.282197340245815,-0.9955756109723813,-1.28622548234728,-0.18334316926741512,0.1888065093246194,-0.3596418433818339,0.0,0.20734097708742125,-0.06296766059484207,1.5917432644871725,0.9561030266580016,0.0627851321809917,-0.9164795770044577,-0.21654226199964208,-0.8958521450781675,-1.0132893413121342,-1.7811046431562851,-1.315592885874934,1.5250011913601909,-0.549753764408475,-0.9920065681421977,0.7612479099038555,0.5279923844655076,0.7885765477657958,1.625903506073746,-0.002234956363139703,0.04255597781867881,1.025653000499907,-0.3337700726987361
-0.4794965919162807,-0.5582168378913431,-0.014024944265299672,1.4522628536753475,1.4752437079559682,-1.097592178890901,-1.161250677430132,-1.4368713640336608,-1.3321537831737194,-1.0153916845425748,-0.9223581352492191,-1.157514607077994,0.14071589590547057,0.7826979246705282,-0.13022538112890442,0.09107699077725476,-0.040511450816409264,0.5100223710427618,1.9075587715077758,1.9703054164040035,0.3246884222915234,0.6737366654429676,0.6674967839700984,1.641306819617894,0.05117527474755275,-1.4391523717239676,-0.3596418433818339,0.7406681724583485,0.6228143090374076,0.20820811433295616,-0.9305256733222064,-0.9666512087321247,-0.8320382082215696,-0.9164795770044577,0.5144359756695566,1.57273267814474,1.9723115300087737,-0.3392482187207593,0.5475133677400215,-2.0141186072819,-0.596368461893295,-0.27836770391148846,1.4233054181289824,-1.055619881312172,0.09705937465454252,-0.5427340206592177,2.344469224949022,1.851497640238536,-0.05644341755726807,-0.7929362388745272
1.4596835896612304,1.045369188499356,-0.14015934665129123,-0.4933957520854558,-0.4840449521608899,0.40500741027236853,0.26676869910011375,-1.4368713640336608,-1.53489487421005,0.9123182163712622,-2.089604573175338,0.890277709734026,0.9826058714082826,-0.4617319782745565,1.6615734746987636,0.8196929169952928,-0.7867750184873384,-0.210978624709369,0.11991638377348078,-0.5973918143671271,0.15446531294156324,-0.3356066535727143,-0.3908220128114796,-1.0501341676726694,-0.2419727802711571,0.6172167411795108,0.8154894940596978,0.7406681724583485,-0.23583057699256427,-0.786103060402304,1.2405412604883983,-2.2221482665439423,0.6134456493517987,0.2382112096983683,0.26140504724560315,-0.4780916365327524,-1.0132893413121342,-0.48343386116431186,-0.23453123254279934,0.19783126686940675,-0.736212554347755,-0.3463333100286989,-1.2249246147715251,0.5790766511034973,0.7885765477657958,0.5415847427072641,0.7799997707409142,1.5597328559772685,1.7747966745394896,-0.410297767061368
-1.0066523694324974,-0.9115493521808192,0.2487550607055161,0.32106598986092694,0.3363468513363167,-0.5672629121273942,-0.6323546120485596,1.0970296588836872,1.5287482792278384,-1.084238466718069,1.4432613122810487,-1.191644479024861,-0.19604009429565428,-1.706161881219641,-0.13022538112890442,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,1.2857701149045426,-0.9127230532337572,0.7672685066014198,-0.6600384346848978,-0.542010412351705,-0.38907848658375904,-0.8868985013123187,0.10312446295364114,2.171410268030696,-2.2220045173750456,2.6447845245273416,-0.3793393980106067,1.0809039859435008,1.4214271110218222,0.40694795541274603,-0.00672319960223116,-0.6101459284369029,-0.06033112798733727,1.1465070336859695,-1.7811046431562851,0.5245120559669973,1.6355986850677562,0.5223842777423855,0.23137434196758952,-1.3904389918278068,0.5790766511034973,-1.3724146182068706,-0.15797574978724033,-0.002234956363139703,-0.8910913318173764,0.5539699464749845,0.20192378783968687
-0.36653463959137716,-0.3679608686585483,-0.886454560768408,1.27127135546504,1.0698736403455837,0.4933956213996197,0.6369959448672146,-0.9547120600777281,-1.2645734194949423,1.37129676420789,0.6650970203303028,1.4875504688041985,0.30909389100603296,2.3665178011460903,-0.80214995206428,0.09107699077725476,-0.040511450816409264,1.7116906972963133,-0.19097794452813574,-0.9127230532337572,0.9374916159513799,0.13301703025599515,0.6674967839700984,0.9330328755940615,-0.388546807780512,-0.49664986164320674,1.1770683671186306,0.0,-1.4822505728425235,-1.622228366429682,-0.70703348895935,0.6488135369837805,0.7511107786445004,-0.28664823880291623,-1.8471860229540082,-0.13628758408650365,0.6383196513334745,0.23749435105345107,0.7775264854702628,0.7231693619803421,-1.3422036216504154,1.99848010101506,2.250877303410391,0.6301609177414869,-0.9402163850123373,-0.2978878482861412,1.562234497844968,-0.3075617632948419,0.9701608764969749,-0.10418698961084055
1.3090676532280254,1.1404971731157534,-1.4750817719030354,-0.5725795325524652,-0.5612582983723917,0.7585602547813731,0.8183317387123251,-0.411000504552953,-0.4085554795637676,0.8893692889794308,0.7584767353643923,0.924407581680893,0.8142278763077202,0.3301779599632247,-1.8100368084673433,0.8196929169952928,1.452015684525449,0.029355040541341283,-0.8127666011313688,-0.28206057550049707,-1.7179888899079983,0.9621204708760196,0.21393158534942205,-0.8612611159329807,-1.1507317508291577,0.6172167411795108,0.5443053392654982,0.0,0.6228143090374076,0.5923737954806704,1.1766863506704393,0.8156278313783577,2.3342597655105704,1.1829582170006805,1.7795906177893235,-0.8578739170285843,1.7817412616265882,-0.05087693383365412,-1.5686073153781994,-0.9634424170600293,0.8953018576209456,0.46925396337782593,-0.72838148360268,-1.5664625476920684,-0.5944577984567107,1.625903506073746,-1.5667044105712475,0.2759678052276926,0.19327114045592617,0.12539609347705502
1.0454897644699173,0.7599852346501638,0.8058486712436455,-0.3124042538751485,-0.31031492318501086,-1.1859803900181523,-1.2594742324295671,0.1532284681614362,0.17714100565229934,-0.32692386278763297,-1.8094654280730695,-0.3213327443797525,-1.29049706244931,-0.3486019870977306,-0.35420023810736295,-1.3661548616588213,-1.5330385861582676,0.029355040541341283,-0.5795958549051564,-0.4622498548528571,-0.28811477136833313,-0.7681823617222923,-0.6931988118919304,-0.011332383104381748,2.6308781589121994,0.5315346948085324,-0.6308259981760336,0.0,-0.15273591060256697,0.5923737954806704,1.1128314408524804,-1.4319752930959453,0.47578052005909693,0.6580987684993959,-0.3571150000129495,-2.187111898763996,-0.7591956501358867,-0.3392482187207593,0.08748713227953862,-1.5717286324516386,0.1960813953486453,0.6051851756122467,1.092276664016419,-0.4936929482942856,0.2699386679323558,0.40167264420836324,1.562234497844968,0.6260855463412134,-0.13968160356166615,-0.1807146839734724
1.1396247247406701,1.3035737181724347,-1.2753689681252154,0.3097540212227827,0.32669518305987894,-1.1859803900181523,-1.1990289678145303,-1.8677371250155579,-2.0980645715331914,-1.5432170145546968,-1.327003567063607,-1.4476185186263635,1.0667948689585638,1.2352178893778318,-0.01823795263967517,-0.6375389354407833,-1.5330385861582676,0.9906897015441825,0.8971522045275221,-0.37215521517667705,-1.8882119992579585,-1.4170459239466593,-1.1467640105126067,-0.38907848658375904,1.0185638563092951,-0.6680139543851632,0.5443053392654982,-0.7406681724583485,-0.5682092425525533,0.41158994552880485,-0.38775893986955523,-1.1246858034217242,-1.0385359021606222,-0.5665732780036014,-1.1162077852848096,0.5093422927564105,0.19365569177504136,-0.3392482187207593,0.2944989382367559,0.8337668556879074,1.5479076224084258,1.2508584337257456,0.7612479099038555,-0.8001985481222236,-0.4215785051788974,-0.6826461191581187,-0.002234956363139703,0.39267371893219954,-0.5836185955851225,0.20192378783968687
0.6312959392786042,0.6648572500337664,0.4905126652786666,-0.7875069366772051,-0.8218533418362102,-0.6556511232546454,-0.7532451412786334,-0.22634374984642563,-0.22834117642036236,-1.8186041432566735,-1.7549939276365172,-1.5670730704403981,-0.7011740795973415,-0.3486019870977306,-1.28742880885094,0.09107699077725476,-2.279302153829197,-0.6916459552107895,-0.6573194369805605,-0.5523444945290371,-0.9349625868981817,0.27720893297252114,0.5163083844298729,-0.38907848658375904,-0.3006023912748991,0.27448855569559766,-1.4443784625586324,-1.481336344916697,0.6228143090374076,0.3889919642848217,-0.19619421041567833,-1.791942981000033,0.7511107786445004,1.2879301067009372,-0.30088590480762656,0.4333858366572442,0.1301322689809795,-0.9159907884949696,-0.510546973819089,-0.5763511890835507,1.5012929249236058,0.027477523615958316,0.4302191557912921,-1.1067041479501616,-0.5944577984567107,0.36669461958363797,-0.7844696834671936,0.30514428365381935,0.054540830448596034,-0.9459916275997909
0.3488910584663453,0.7599852346501638,-0.5816297550022618,-0.7535710307627724,-0.8701116832183988,1.200501310417629,0.9392222679423988,0.04038267361855836,0.06450706618767109,0.9582160711549249,0.47833759026212375,0.95853745362776,-1.7956310477509971,-1.1405119253355118,-0.1675545239586475,0.8196929169952928,-0.040511450816409264,-0.6916459552107895,0.11991638377348078,-1.4983382111289274,-0.5945163681982614,0.5295447627264416,0.6674967839700984,-1.0501341676726694,1.9566376323691668,-1.2677882789820112,-0.8116154347055,-0.7406681724583485,0.6228143090374076,-1.147670760306035,0.15500779358309597,0.43810074406431465,0.0627851321809917,-0.1466857192025737,0.09271776162963426,1.003059257400992,-0.6321488045477629,0.5258656359405562,-2.5576637216182374,-1.0740399107675946,-0.9692860417718552,-0.006505279442646884,-1.5559533688840885,-1.6175468143300582,-1.2859749715679638,0.7164748658308902,-0.002234956363139703,-0.8619148533912497,0.1100329544515281,2.268171535630747
